num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
271,982 123724743229,114.72,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-152.35999999999999,False,
272,982 123724743229,260.52,12/16/2020,Kraatz,5dcc94d5803d00008500311f,145.79999999999998,False,
273,982 123724743229,395.78,12/16/2020,Kraatz,5dcc94d5803d00008500311f,135.26,False,
274,982 123724743229,266.84,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-128.94,False,
275,982 123724743229,265.55,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-1.2899999999999636,True,
276,982 123724743229,265.54,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-0.009999999999990905,True,
277,982 123724743229,249.32,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-16.220000000000027,True,
278,982 123724743229,147.94,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-101.38,True,
279,982 123724743229,301.28,12/16/2020,Kraatz,5dcc94d5803d00008500311f,153.33999999999997,False,
280,982 123724743229,141.41,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-159.86999999999998,False,
281,982 123724743229,245.39,12/16/2020,Kraatz,5dcc94d5803d00008500311f,103.97999999999999,True,
282,982 123724743229,234.97,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-10.419999999999987,True,
283,982 123724743229,264.39,12/16/2020,Kraatz,5dcc94d5803d00008500311f,29.419999999999987,True,
284,982 123724743229,246.4,12/18/2020,Kraatz,5dcc94d5803d00008500311f,-17.98999999999998,True,
285,982 123724743229,144.14,12/18/2020,Kraatz,5dcc94d5803d00008500311f,-102.26000000000002,True,
286,982 123724743229,269.06,12/18/2020,Kraatz,5dcc94d5803d00008500311f,124.92000000000002,False,
287,982 123724743229,240.89,12/19/2020,Kraatz,5dcc94d5803d00008500311f,-28.170000000000016,True,
288,982 123724743229,288.67,12/19/2020,Kraatz,5dcc94d5803d00008500311f,47.78000000000003,True,
289,982 123724743229,216.52,12/19/2020,Kraatz,5dcc94d5803d00008500311f,-72.15,True,
290,982 123724743229,273.37,12/19/2020,Kraatz,5dcc94d5803d00008500311f,56.849999999999994,True,
291,982 123724743229,271.72,12/19/2020,Kraatz,5dcc94d5803d00008500311f,-1.6499999999999773,True,
292,982 123724743229,267.12,12/20/2020,Kraatz,5dcc94d5803d00008500311f,-4.600000000000023,True,
293,982 123724743229,317.74,12/21/2020,Kraatz,5dcc94d5803d00008500311f,50.620000000000005,True,
294,982 123724743229,292.93,12/23/2020,Kraatz,5dcc94d5803d00008500311f,-24.810000000000002,True,
295,982 123724743229,152.72,12/23/2020,Kraatz,5dcc94d5803d00008500311f,-140.21,False,
296,982 123724743229,295.27,12/23/2020,Kraatz,5dcc94d5803d00008500311f,142.54999999999998,False,
297,982 123724743229,257.39,12/23/2020,Kraatz,5dcc94d5803d00008500311f,-37.879999999999995,True,
298,982 123724743229,289.14,12/24/2020,Kraatz,5dcc94d5803d00008500311f,31.75,True,
299,982 123724743229,148.72,12/24/2020,Kraatz,5dcc94d5803d00008500311f,-140.42,False,
300,982 123724743229,295.3,12/25/2020,Kraatz,5dcc94d5803d00008500311f,146.58,False,
301,982 123724743229,270.07,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-25.230000000000018,True,
302,982 123724743229,281.14,12/27/2020,Kraatz,5dcc94d5803d00008500311f,11.069999999999993,True,
303,982 123724743229,281.56,12/27/2020,Kraatz,5dcc94d5803d00008500311f,0.4200000000000159,True,
304,982 123724743229,297.45,12/27/2020,Kraatz,5dcc94d5803d00008500311f,15.889999999999986,True,
305,982 123724743229,250.68,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-46.76999999999998,True,
306,982 123724743229,481.91,12/27/2020,Kraatz,5dcc94d5803d00008500311f,231.23000000000002,False,
307,982 123724743229,403.88,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-78.03000000000003,True,
308,982 123724743229,148.73,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-255.15,False,
309,982 123724743229,300.71,12/27/2020,Kraatz,5dcc94d5803d00008500311f,151.98,False,
310,982 123724743229,291.08,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-9.629999999999995,True,
311,982 123724743229,280.72,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-10.359999999999957,True,
312,982 123724743229,310.93,12/27/2020,Kraatz,5dcc94d5803d00008500311f,30.20999999999998,True,
313,982 123724743229,277.41,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-33.51999999999998,True,
314,982 123724743229,287.16,12/27/2020,Kraatz,5dcc94d5803d00008500311f,9.75,True,
315,982 123724743229,173.99,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-113.17000000000002,True,
316,982 123724743229,266.95,12/27/2020,Kraatz,5dcc94d5803d00008500311f,92.95999999999998,True,
317,982 123724743229,294.67,12/27/2020,Kraatz,5dcc94d5803d00008500311f,27.720000000000027,True,
318,982 123724743229,277.28,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-17.390000000000043,True,
319,982 123724743229,238.61,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-38.66999999999996,True,
320,982 123724743229,404.74,12/27/2020,Kraatz,5dcc94d5803d00008500311f,166.13,False,
321,982 123724743229,433.7,12/27/2020,Kraatz,5dcc94d5803d00008500311f,28.95999999999998,True,
322,982 123724743229,159.68,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-274.02,False,
323,982 123724743229,133.13,12/28/2020,Kraatz,5dcc94d5803d00008500311f,-26.55000000000001,True,
324,982 123724743229,297.92,12/28/2020,Kraatz,5dcc94d5803d00008500311f,164.79000000000002,False,
325,982 123724743229,275.31,12/28/2020,Kraatz,5dcc94d5803d00008500311f,-22.610000000000014,True,
326,982 123724743229,279.78,12/29/2020,Kraatz,5dcc94d5803d00008500311f,4.46999999999997,True,
327,982 123724743229,150.01,12/29/2020,Kraatz,5dcc94d5803d00008500311f,-129.76999999999998,False,
328,982 123724743229,398.56,12/31/2020,Kraatz,5dcc94d5803d00008500311f,248.55,False,
329,982 123724743229,518.5,01/01/2021,Kraatz,5dcc94d5803d00008500311f,119.94,False,
330,982 123724743229,254.93,01/01/2021,Kraatz,5dcc94d5803d00008500311f,-263.57,False,
331,982 123724743229,266.89,01/13/2021,Kraatz,5dcc94d5803d00008500311f,11.95999999999998,True,
332,982 123724743229,225.06,01/14/2021,Kraatz,5dcc94d5803d00008500311f,-41.829999999999984,True,
333,982 123724743229,260.35,01/14/2021,Kraatz,5dcc94d5803d00008500311f,35.29000000000002,True,
334,982 123724743229,279.48,01/14/2021,Kraatz,5dcc94d5803d00008500311f,19.129999999999995,True,
335,982 123724743229,242.38,01/14/2021,Kraatz,5dcc94d5803d00008500311f,-37.10000000000002,True,
336,982 123724743229,299.13,01/15/2021,Kraatz,5dcc94d5803d00008500311f,56.75,True,
337,982 123724743229,306.26,01/15/2021,Kraatz,5dcc94d5803d00008500311f,7.1299999999999955,True,
338,982 123724743229,269.6,01/15/2021,Kraatz,5dcc94d5803d00008500311f,-36.65999999999997,True,
339,982 123724743229,163.31,01/15/2021,Kraatz,5dcc94d5803d00008500311f,-106.29000000000002,True,
340,982 123724743229,276.96,01/16/2021,Kraatz,5dcc94d5803d00008500311f,113.64999999999998,True,
341,982 123724743229,421.61,01/17/2021,Kraatz,5dcc94d5803d00008500311f,144.65000000000003,False,
342,982 123724743229,294.34,01/17/2021,Kraatz,5dcc94d5803d00008500311f,-127.27000000000004,False,
343,982 123724743229,283.17,01/17/2021,Kraatz,5dcc94d5803d00008500311f,-11.169999999999959,True,
344,982 123724743229,291.29,01/17/2021,Kraatz,5dcc94d5803d00008500311f,8.120000000000005,True,
345,982 123724743229,382.82,01/17/2021,Kraatz,5dcc94d5803d00008500311f,91.52999999999997,True,
346,982 123724743229,157.98,01/17/2021,Kraatz,5dcc94d5803d00008500311f,-224.84,False,
347,982 123724743229,316.25,01/17/2021,Kraatz,5dcc94d5803d00008500311f,158.27,False,
348,982 123724743229,295.12,01/18/2021,Kraatz,5dcc94d5803d00008500311f,-21.129999999999995,True,
349,982 123724743229,277.13,01/18/2021,Kraatz,5dcc94d5803d00008500311f,-17.99000000000001,True,
350,982 123724743229,286.24,01/18/2021,Kraatz,5dcc94d5803d00008500311f,9.110000000000014,True,
351,982 123724743229,292.42,01/19/2021,Kraatz,5dcc94d5803d00008500311f,6.180000000000007,True,
352,982 123724743229,157.86,01/19/2021,Kraatz,5dcc94d5803d00008500311f,-134.56,False,
353,982 123724743229,159.7,01/19/2021,Kraatz,5dcc94d5803d00008500311f,1.839999999999975,True,
354,982 123724743229,290.92,01/19/2021,Kraatz,5dcc94d5803d00008500311f,131.22000000000003,False,
355,982 123724743229,288.95,01/20/2021,Kraatz,5dcc94d5803d00008500311f,-1.9700000000000273,True,
356,982 123724743229,293.34,01/20/2021,Kraatz,5dcc94d5803d00008500311f,4.389999999999986,True,
357,982 123724743229,171.17,01/20/2021,Kraatz,5dcc94d5803d00008500311f,-122.16999999999999,False,
358,982 123724743229,302.2,01/21/2021,Kraatz,5dcc94d5803d00008500311f,131.03,False,
359,982 123724743229,197.8,01/21/2021,Kraatz,5dcc94d5803d00008500311f,-104.39999999999998,True,
360,982 123724743229,203.52,01/21/2021,Kraatz,5dcc94d5803d00008500311f,5.719999999999999,True,
361,982 123724743229,250.05,01/21/2021,Kraatz,5dcc94d5803d00008500311f,46.53,True,
362,982 123724743229,280.32,01/22/2021,Kraatz,5dcc94d5803d00008500311f,30.269999999999982,True,
363,982 123724743229,442.26,01/22/2021,Kraatz,5dcc94d5803d00008500311f,161.94,False,
364,982 123724743229,298.92,01/22/2021,Kraatz,5dcc94d5803d00008500311f,-143.33999999999997,False,
365,982 123724743229,311.06,01/22/2021,Kraatz,5dcc94d5803d00008500311f,12.139999999999986,True,
366,982 123724743229,321.16,01/22/2021,Kraatz,5dcc94d5803d00008500311f,10.100000000000023,True,
367,982 123724743229,429.88,01/23/2021,Kraatz,5dcc94d5803d00008500311f,108.71999999999997,True,
368,982 123724743229,353.21,01/23/2021,Kraatz,5dcc94d5803d00008500311f,-76.67000000000002,True,
369,982 123724743229,305.41,01/23/2021,Kraatz,5dcc94d5803d00008500311f,-47.799999999999955,True,
370,982 123724743229,293.79,01/23/2021,Kraatz,5dcc94d5803d00008500311f,-11.620000000000005,True,
371,982 123724743229,182.39,01/24/2021,Kraatz,5dcc94d5803d00008500311f,-111.40000000000003,True,
372,982 123724743229,305.47,01/24/2021,Kraatz,5dcc94d5803d00008500311f,123.08000000000004,False,
373,982 123724743229,433.97,01/25/2021,Kraatz,5dcc94d5803d00008500311f,128.5,False,
374,982 123724743229,297.05,01/25/2021,Kraatz,5dcc94d5803d00008500311f,-136.92000000000002,False,
375,982 123724743229,291.85,01/26/2021,Kraatz,5dcc94d5803d00008500311f,-5.199999999999989,True,
376,982 123724743229,132.23,01/26/2021,Kraatz,5dcc94d5803d00008500311f,-159.62000000000003,False,
377,982 123724743229,297.65,01/26/2021,Kraatz,5dcc94d5803d00008500311f,165.42,False,
378,982 123724743229,358.32,01/26/2021,Kraatz,5dcc94d5803d00008500311f,60.670000000000016,True,
379,982 123724743229,297.74,01/27/2021,Kraatz,5dcc94d5803d00008500311f,-60.579999999999984,True,
380,982 123724743229,301.13,01/27/2021,Kraatz,5dcc94d5803d00008500311f,3.3899999999999864,True,
381,982 123724743229,159.83,01/27/2021,Kraatz,5dcc94d5803d00008500311f,-141.29999999999998,False,
382,982 123724743229,284.24,01/28/2021,Kraatz,5dcc94d5803d00008500311f,124.41,False,
383,982 123724743229,166.17,01/28/2021,Kraatz,5dcc94d5803d00008500311f,-118.07000000000002,True,
384,982 123724743229,445.57,01/28/2021,Kraatz,5dcc94d5803d00008500311f,279.4,False,
385,982 123724743229,312.87,01/28/2021,Kraatz,5dcc94d5803d00008500311f,-132.7,False,
386,982 123724743229,256.87,02/01/2021,Kraatz,5dcc94d5803d00008500311f,-56.0,True,
387,982 123724743229,265.81,02/01/2021,Kraatz,5dcc94d5803d00008500311f,8.939999999999998,True,
388,982 123724743229,269.13,03/01/2021,Kraatz,5dcc94d5803d00008500311f,3.319999999999993,True,
389,982 123724743229,238.95,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-30.180000000000007,True,
390,982 123724743229,284.02,03/01/2021,Kraatz,5dcc94d5803d00008500311f,45.06999999999999,True,
391,982 123724743229,271.43,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-12.589999999999975,True,
392,982 123724743229,266.6,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-4.829999999999984,True,
393,982 123724743229,287.32,03/01/2021,Kraatz,5dcc94d5803d00008500311f,20.71999999999997,True,
394,982 123724743229,135.04,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-152.28,False,
395,982 123724743229,244.36,03/01/2021,Kraatz,5dcc94d5803d00008500311f,109.32000000000002,True,
396,982 123724743229,289.74,03/01/2021,Kraatz,5dcc94d5803d00008500311f,45.379999999999995,True,
397,982 123724743229,266.27,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-23.470000000000027,True,
398,982 123724743229,268.92,03/01/2021,Kraatz,5dcc94d5803d00008500311f,2.650000000000034,True,
399,982 123724743229,339.29,04/01/2021,Kraatz,5dcc94d5803d00008500311f,70.37,True,
400,982 123724743229,259.41,04/01/2021,Kraatz,5dcc94d5803d00008500311f,-79.88,True,
401,982 123724743229,258.09,04/01/2021,Kraatz,5dcc94d5803d00008500311f,-1.32000000000005,True,
402,982 123724743229,251.82,05/01/2021,Kraatz,5dcc94d5803d00008500311f,-6.269999999999982,True,
403,982 123724743229,258.07,05/01/2021,Kraatz,5dcc94d5803d00008500311f,6.25,True,
404,982 123724743229,136.93,05/01/2021,Kraatz,5dcc94d5803d00008500311f,-121.13999999999999,False,
405,982 123724743229,258.92,05/01/2021,Kraatz,5dcc94d5803d00008500311f,121.99000000000001,False,
406,982 123724743229,271.54,06/01/2021,Kraatz,5dcc94d5803d00008500311f,12.620000000000005,True,
407,982 123724743229,155.2,06/01/2021,Kraatz,5dcc94d5803d00008500311f,-116.34000000000003,True,
408,982 123724743229,251.23,07/01/2021,Kraatz,5dcc94d5803d00008500311f,96.03,True,
409,982 123724743229,131.96,07/01/2021,Kraatz,5dcc94d5803d00008500311f,-119.26999999999998,True,
410,982 123724743229,275.42,07/01/2021,Kraatz,5dcc94d5803d00008500311f,143.46,False,
411,982 123724743229,269.76,07/01/2021,Kraatz,5dcc94d5803d00008500311f,-5.660000000000025,True,
412,982 123724743229,252.22,09/01/2021,Kraatz,5dcc94d5803d00008500311f,-17.539999999999992,True,
413,982 123724743229,251.65,09/01/2021,Kraatz,5dcc94d5803d00008500311f,-0.5699999999999932,True,
414,982 123724743229,238.71,10/01/2021,Kraatz,5dcc94d5803d00008500311f,-12.939999999999998,True,
415,982 123724743229,239.8,11/01/2021,Kraatz,5dcc94d5803d00008500311f,1.0900000000000034,True,
416,982 123724743229,251.3,11/01/2021,Kraatz,5dcc94d5803d00008500311f,11.5,True,
417,982 123724743229,253.2,12/01/2021,Kraatz,5dcc94d5803d00008500311f,1.8999999999999773,True,
418,982 123724743229,122.94,02/09/2022,07.Bel,5dcc94d5803d00008500311f,-130.26,False,
419,982 123724743229,474.1,03/12/2022,DM12Final,5dcc94d5803d00008500311f,351.16,False,
420,982 123724743229,489.67,03/12/2022,DM12Final,5dcc94d5803d00008500311f,15.569999999999993,True,
421,982 123724743229,184.48,04/12/2022,DM12Final,5dcc94d5803d00008500311f,-305.19000000000005,False,
422,982 123724743229,476.87,05/12/2022,DM12Final,5dcc94d5803d00008500311f,292.39,False,
423,982 123724743229,283.89,07/09/2022,07.Bel,5dcc94d5803d00008500311f,-192.98000000000002,False,
424,982 123724743229,585.8,07/09/2022,07.Bel,5dcc94d5803d00008500311f,301.90999999999997,False,
425,982 123724743229,575.71,08/09/2022,07.Bel,5dcc94d5803d00008500311f,-10.089999999999918,True,
426,982 123724743229,579.29,10/09/2022,07.Bel,5dcc94d5803d00008500311f,3.5799999999999272,True,
427,982 123724743229,566.5,11/09/2022,07.Bel,5dcc94d5803d00008500311f,-12.789999999999964,True,
428,982 123724743229,579.38,12/09/2022,07.Bel,5dcc94d5803d00008500311f,12.879999999999995,True,
429,982 123724743229,482.94,12/16/2022,DM12Final,5dcc94d5803d00008500311f,-96.44,True,
430,982 123724743229,519.27,12/16/2022,DM12Final,5dcc94d5803d00008500311f,36.329999999999984,True,
431,982 123724743229,532.56,12/16/2022,DM12Final,5dcc94d5803d00008500311f,13.289999999999964,True,
432,982 123724743229,136.99,12/17/2022,DM12Final,5dcc94d5803d00008500311f,-395.56999999999994,False,
433,982 123724743229,483.29,12/17/2022,DM12Final,5dcc94d5803d00008500311f,346.3,False,
434,982 123724743229,165.5,12/17/2022,DM12Final,5dcc94d5803d00008500311f,-317.79,False,
435,982 123724743229,495.02,12/18/2022,DM12Final,5dcc94d5803d00008500311f,329.52,False,
436,982 123724743229,541.25,12/18/2022,DM12Final,5dcc94d5803d00008500311f,46.23000000000002,True,
437,982 123724743229,474.8,12/19/2022,DM12Final,5dcc94d5803d00008500311f,-66.44999999999999,True,
438,982 123724743229,0,12/20/2022,DM12Final,5dcc94d5803d00008500311f,-474.8,False,
439,982 123724743229,491.63,12/20/2022,DM12Final,5dcc94d5803d00008500311f,491.63,False,
440,982 123724743229,0,12/20/2022,DM12Final,5dcc94d5803d00008500311f,-491.63,False,
441,982 123724743229,527.42,12/20/2022,DM12Final,5dcc94d5803d00008500311f,527.42,False,
442,982 123724743229,503.4,12/21/2022,DM12Final,5dcc94d5803d00008500311f,-24.019999999999982,True,
443,982 123724743229,505.45,12/21/2022,DM12Final,5dcc94d5803d00008500311f,2.0500000000000114,True,
444,982 123724743229,509,12/21/2022,DM12Final,5dcc94d5803d00008500311f,3.5500000000000114,True,
445,982 123724743229,0,12/21/2022,DM12Final,5dcc94d5803d00008500311f,-509.0,False,
446,982 123724743229,494.11,12/22/2022,DM12Final,5dcc94d5803d00008500311f,494.11,False,
447,982 123724743229,508.52,12/22/2022,DM12Final,5dcc94d5803d00008500311f,14.409999999999968,True,
448,982 123724743229,506.19,12/23/2022,DM12Final,5dcc94d5803d00008500311f,-2.329999999999984,True,
449,982 123724743229,496.37,12/25/2022,DM12Final,5dcc94d5803d00008500311f,-9.819999999999993,True,
450,982 123724743229,507.26,12/26/2022,DM12Final,5dcc94d5803d00008500311f,10.889999999999986,True,
451,982 123724743229,504.88,12/26/2022,DM12Final,5dcc94d5803d00008500311f,-2.3799999999999955,True,
452,982 123724743229,512.47,12/26/2022,DM12Final,5dcc94d5803d00008500311f,7.590000000000032,True,
453,982 123724743229,0,12/27/2022,DM12Final,5dcc94d5803d00008500311f,-512.47,False,
454,982 123724743229,512.17,12/27/2022,DM12Final,5dcc94d5803d00008500311f,512.17,False,
455,982 123724743229,499.81,12/28/2022,DM12Final,5dcc94d5803d00008500311f,-12.359999999999957,True,
456,982 123724743229,518.29,12/28/2022,DM12Final,5dcc94d5803d00008500311f,18.47999999999996,True,
457,982 123724743229,521.71,12/28/2022,DM12Final,5dcc94d5803d00008500311f,3.4200000000000728,True,
458,982 123724743229,499.21,12/29/2022,DM12Final,5dcc94d5803d00008500311f,-22.500000000000057,True,
459,982 123724743229,488.57,12/29/2022,DM12Final,5dcc94d5803d00008500311f,-10.639999999999986,True,
460,982 123724743229,0,12/30/2022,DM12Final,5dcc94d5803d00008500311f,-488.57,False,
461,982 123724743229,494.53,12/30/2022,DM12Final,5dcc94d5803d00008500311f,494.53,False,
462,982 123724743229,502.27,12/30/2022,DM12Final,5dcc94d5803d00008500311f,7.740000000000009,True,
463,982 123724743229,490.61,12/31/2022,DM12Final,5dcc94d5803d00008500311f,-11.659999999999968,True,
464,982 123724743229,502.06,12/31/2022,DM12Final,5dcc94d5803d00008500311f,11.449999999999989,True,
465,982 123724743229,501.6,12/31/2022,DM12Final,5dcc94d5803d00008500311f,-0.45999999999997954,True,
466,982 123724743229,0,01/01/2023,DM12Final,5dcc94d5803d00008500311f,-501.6,False,
467,982 123724743229,506.92,01/01/2023,DM12Final,5dcc94d5803d00008500311f,506.92,False,
468,982 123724743229,487.62,01/01/2023,DM12Final,5dcc94d5803d00008500311f,-19.30000000000001,True,
469,982 123724743229,500.11,01/01/2023,DM12Final,5dcc94d5803d00008500311f,12.490000000000009,True,
470,982 123724743229,482.94,02/01/2023,DM12Final,5dcc94d5803d00008500311f,-17.170000000000016,True,
471,982 123724743229,486.42,02/01/2023,DM12Final,5dcc94d5803d00008500311f,3.480000000000018,True,
472,982 123724743229,518.91,10/01/2023,DM12Final,5dcc94d5803d00008500311f,32.48999999999995,True,
473,982 123724743229,312.3,10/01/2023,DM12Final,5dcc94d5803d00008500311f,-206.60999999999996,False,
474,982 123724743229,370.57,10/01/2023,DM12Final,5dcc94d5803d00008500311f,58.26999999999998,True,
475,982 123724743259,292.36,03/12/2020,Kraatz,5e17abc9d5790000220015c2,0,True,
476,982 123724743259,155.22,03/12/2020,Kraatz,5e17abc9d5790000220015c2,-137.14000000000001,True,
477,982 123724743259,261.75,06/12/2020,Kraatz,5e17abc9d5790000220015c2,106.53,True,
478,982 123724743259,283.54,06/12/2020,Kraatz,5e17abc9d5790000220015c2,21.79000000000002,True,
479,982 123724743259,285.12,07/12/2020,Kraatz,5e17abc9d5790000220015c2,1.579999999999984,True,
480,982 123724743259,164.03,07/12/2020,Kraatz,5e17abc9d5790000220015c2,-121.09,True,
